# ../output/afterLearningMatrixV/matrixV.txt
0.18977663608504336	0.8075125072728704	0.41187853833345	0.32670049007749424	0.1185677798305656	
0.7299687251986855	0.5447199383434693	0.798488422542975	0.2677003807241527	0.5243840201021955	
0.2782755530422507	0.7230942334630287	0.6326123244613392	0.41671323760238144	0.16672888809726477	
0.031726355464589275	0.13045554025329803	0.668704243090274	0.777392086566105	0.01758819832265031	
0.6988275918815678	0.3113541957271259	0.8646704594630289	0.6399288231177741	0.10741109036641049	
0.045545819547687806	0.912571782839747	0.852292590853019	0.443068485821283	0.3622806180753418	
0.3869912113716101	0.29797051058781243	0.4672987862496369	0.5562912926876932	0.856250030785708	
0.041335213357194464	0.6906460372315676	0.5852292796720096	0.8622472587193108	0.4852899586567206	
0.0605994505207693	0.6615603912454773	0.05414889696333398	0.2622586395203382	0.617318301919452	
0.05464043648509339	0.6331459325955815	0.6807789646121516	0.33566636310380116	0.8276701788874907	
0.5984594873539796	0.25914034832818805	0.6429910985437859	0.13799812529049865	0.6345400752283494	
0.9850001482718159	0.7785616624177724	0.28798026035825347	0.7328585890051587	0.20140955168392732	
0.24326473063685985	0.9300922776784749	0.8041037906310753	0.4395965144098914	0.07820812622752861	
0.7018867314253481	0.6032820879075789	0.0936347073561185	0.6055180650455987	0.09439451275637742	
0.2637677635994525	0.563323092009679	0.5670132105512419	0.5428075464967768	0.6171382855555995	
0.38018302478897387	0.30437138020293053	0.5683653121414215	0.26021144229598986	0.8741178302493386	
0.737959705012977	0.2977941351303894	0.024761136526497966	0.13973910954367094	0.42321126318841423	
0.8401809648387719	0.10282201328231944	0.41701121017476567	0.8890859106357439	0.8102362679050668	
0.5858264810109848	0.5137968461843442	0.7967388687458058	0.753161503871765	0.5871873664627519	
0.5670490905432882	0.1958472608930189	0.3481412384542301	0.4345779189805723	0.264054331268137	
0.3009074068872186	0.04580994198695002	0.6427353223574802	0.6272037963505054	0.7625045352120159	
0.22989922559283324	0.5067484211180214	0.6030137060349968	0.36576153638911846	0.0836974061573867	
0.19231708521672858	0.9902834238738405	0.4528873718950906	0.08930273259037323	0.14163871477850765	
0.6923049045154145	0.13703053678873686	0.4907843825882998	0.4624739338286026	0.8848018944162783	
0.5516812033637173	0.11224575912553321	0.7225401365515196	0.45343964390500724	0.962264453011601	
0.6369525525310337	0.2325085239556603	0.9742269847106608	0.5568237592571631	0.8268607102971054	
0.4688790586263193	0.5852340304607603	0.12713478221918395	0.188777580529579	0.7604568692947877	
0.32889886679261043	0.6539410161183528	0.27931171080314154	0.7433396892094594	0.9328937433935861	
0.018134107942891785	0.18071693477180775	0.3745505222056752	0.5405634694342069	0.6733671586857797	
0.6770617752036948	0.48714203025405656	0.6027252592812014	0.13680453943525436	0.3136014820330563	
0.9682779550528366	0.9986656202920658	0.5807442481607604	0.8317189107926309	0.64678586691685	
0.46735631341037354	0.6417238076148666	0.4374351149873788	0.8872412353444491	0.5981511376070923	
0.8019100815703594	0.9838201552873479	0.7058596601604902	0.9561441913975667	0.3441167742676601	
0.42585327386518074	0.9463908606742317	0.3983404742853982	0.9328853057774601	0.8409365033866851	
0.6846111682472884	0.27477379288333337	0.3323657074233051	0.8987633912096085	0.5655945970001617	
0.0022156617935280296	0.6357031518656985	0.9117764515478589	0.22105093518281002	0.4491047593130928	
0.6517282491407355	0.5005487325563356	0.2619053159886458	0.6757453365044331	0.7707563650584849	
0.467837967082577	0.5967010054601737	0.8375356706940503	0.7148236208735029	0.690995485271235	
0.9871449517313776	0.47696684694524766	0.06679792846214137	0.7149515195477362	0.8201446224407608	
0.006388407833085069	0.36844207040062066	0.2553096913178934	0.04833799975137939	0.9138727477416785	
0.8787998090514317	0.006604631292658639	0.13191008405468108	0.1130225185390093	0.7930290570040734	
0.9912014687333954	0.6001961046598557	0.9012766686317228	0.8352127073335969	0.18116380652475486	
0.543866838353606	0.1911497940744497	0.660123527230665	0.27935188082843465	0.9473243775977012	
0.03574296018169159	0.424612964099721	0.3548222312056937	0.2761007358457508	0.9825637232010592	
0.22350677016014284	0.49427493223308216	0.14424870904075376	0.45792765935138574	0.8229658326254946	
0.7524988481656023	0.2052581691903596	0.21049160353482405	0.270498194248034	0.4634655243479573	
0.6325863969980713	0.8227716570027968	0.512517598827959	0.408872669984615	0.6869147070614108	
0.4384102626126677	0.10814967027214893	0.4305081458494523	0.9021556985303856	0.14577679167953136	
0.49227991573914776	0.8210890545812256	0.3656422212136449	0.9092795235079546	0.011224912287247445	
0.2305861054539225	0.4157509338988206	0.5461910086991847	0.13182780304458777	0.885620393473395	
0.8359618840244578	0.00942586897681342	0.8066829371956632	0.6341869027497823	0.28464418352808496	
0.15551810919410927	0.9685500468964875	0.7011430774122817	0.267584900725059	0.25214820520748626	
0.5215263897431067	0.06714756333988045	0.43419765268016186	0.711819702626734	0.999416584440121	
0.0694802846854716	0.3578194193286465	0.9246708874142926	0.2686251376664374	0.1629300313211297	
0.24672545003935328	0.6085598873322638	0.26788797961424327	0.7765292668964668	0.22502299080435725	
0.7939823459948578	0.7974626946027885	0.8553199146441745	0.9210521177719859	0.4181577973570934	
0.7969872212360855	0.9854972233560458	0.1059353747858842	0.5153560791730716	0.3846594752477262	
0.9676298371682974	0.0360506288093966	0.15926405624540815	0.1690031943856894	0.3241152132360369	
0.9702611574980526	0.6384354011169376	0.9906156540287704	0.5059550968103834	0.05709485438000759	
0.8277171257233269	0.3028340803395997	0.49811715969135356	0.4159487112366644	0.35531145505786904	
0.8577966732365514	0.11345772182969087	0.7734687145519868	0.9603892164109111	0.22971983981254337	
0.5129430684811318	0.45814610466547045	0.3850103719019135	0.9764256780034681	0.39236441827397356	
0.904817140925742	0.25162923490687716	0.9180209470748099	0.8357011896405743	0.07561503411028306	
0.6393886474543506	0.09375298657042914	0.05140696745856317	0.36551352203413356	0.4918857944156074	
0.44805417323421215	0.0793084818443082	0.627184592230285	0.5641484163959203	0.19192148272246512	
0.08480569892848702	0.9243850912078272	0.34764991500345854	0.08736152313118337	0.04100623511884724	
0.5021494990971361	0.3004213247727404	0.6111147030318493	0.4407519998018852	0.24892631000569296	
0.7529267107706452	0.06776604871409146	0.1772846728238431	0.6176351279561462	0.060724761341068155	
0.24303708607385563	0.8857611266682731	0.571660721299881	0.9311528198009705	0.11454201921993461	
0.8471158162459131	0.6262015261607673	0.36429421344718066	0.4708925844415176	0.02221745003784916	
0.4672149230247615	0.3172659777535967	0.028489224190956928	0.9054653831263445	0.9468652723705518	
0.02594265261509325	0.7815507004967724	0.6661177299143046	0.4783903827934994	0.8997827382180978	
0.8721522187348728	0.47952084281534235	0.983230258142426	0.04338217023729513	0.22564182484545486	
0.041973466127189704	0.5793075920347395	0.751800729689155	0.5603130559071453	0.009113221750912517	
0.1414712592730518	0.7772537743960968	0.15145441401792079	0.5020046559856467	0.7142637240562544	
0.7711310167125364	0.9060703179619009	0.8837779475699341	0.5117406352205673	0.06827901227890869	
0.8881746248331127	0.7264275515083668	0.9001031769788949	0.8984883104305431	0.42298969224972116	
0.25830846665999235	0.326504029703525	0.18671200528736137	0.3047923996020502	0.6123668093238704	
0.6309942827882828	0.3337532099259387	0.43428143879435893	0.8788810803480831	0.5584472390017757	
0.7576738752400839	0.4196622078417763	0.30769621329241975	0.5731957296788328	0.5195156335815238	
0.2896132711340479	0.0017705159255353437	0.27191939932423775	0.05771632867130384	0.48725885219896364	
0.09753208144881836	0.7886620355591404	0.9115277923737715	0.7404803736987454	0.7366452672479171	
0.5907332216100183	0.3267305059891481	0.23743219820044706	0.10000551449659949	0.9755486922077229	
0.8057674604875338	0.7748942770721894	0.3965937942012003	0.3958013220199398	0.9897852739883645	
0.19309859335154844	0.9783747413359507	0.463777347302422	0.7412268123857875	0.4620076942774862	
0.6866848587386789	0.11587431873418853	0.9335378145276155	0.24217942261029446	0.1267377976856149	
0.9542110553044784	0.24851463185299003	0.607812704512559	0.8135251136126729	0.22466734578974862	
0.23172546424507018	0.8895930085468924	0.036207219481192134	0.23954098551501962	0.9633370826871571	
0.2723085133220856	0.8472176585896799	0.30750409658500877	0.9640051650159155	0.864797075555545	
0.7983913401792426	0.39510503406620856	0.374518376899919	0.44906416406227556	0.9183359867275178	
0.8109953139660588	0.023180487503546482	0.011180985181656925	0.9537145708877721	0.1781726599144247	
0.7263173653943507	0.4581179258282421	0.08165416860029542	0.838932986163244	0.0548657561396056	
0.6325931150510983	0.14112919585515926	0.6237454322866389	0.84420589431338	0.8527203041976577	
0.9286641681455853	0.607534197626746	0.9243295457499787	0.7230313486084873	0.25644401102821907	
0.07520417769576626	0.9039704572400913	0.8909484123105128	0.2810353703651324	0.42364508488454894	
0.3551471943671507	0.7552667796876843	0.07636344966566112	0.13815883258533132	0.41336789137502683	
0.872717246430183	0.5468981276276921	0.2987967508526491	0.6339039727094351	0.95410586546697	
0.5551265520567139	0.2957526051435655	0.9261788654050158	0.8932676475479696	0.5721471706278706	
0.5627446843761623	0.5258060198876158	0.23016232464724756	0.25088614453530383	0.17362463790530777	
0.2579220782152624	0.8136447062101508	0.06864684683784526	0.08953943757788366	0.7954937569223153	
0.19983570845202184	0.5888229066966514	0.6929496604503078	0.22290873041715523	0.49911174695929444	
0.9514707045749233	0.9994772210595003	0.9776770458140207	0.9672895360983027	0.9179528884799999	
0.5996520928018046	0.16211956940991987	0.6262091651794076	0.16712168966855406	0.950272213594488	
0.29215129391496286	0.5943015624011347	0.568827013855325	0.10832158594887435	0.7814827155145614	
0.6092878022336208	0.8449022794775314	0.3806901939740786	0.847672434531345	0.4336560117348467	
0.36899749427447165	0.6488271894077766	0.06994964047172224	0.4471947015488474	0.8532392078240301	
0.3198227940105684	0.529244985379522	0.7519151088981706	0.3233468485700669	0.954198414530188	
0.31714470798090216	0.5410837380489883	0.09327328569556657	0.6254884833726393	0.21333705121533683	
0.3173287955786271	0.41629493700076875	0.9777842610593006	0.49982113736100325	0.7838947339567095	
0.11149386490945098	0.7648734892222332	0.20560828593306965	0.8786844928292726	0.7429646328983406	
0.37819816014472696	0.5569175928391052	0.4725028342016557	0.8636186392078468	0.5007554188174413	
0.045599019479986076	0.7108788054934878	0.42624613695321145	0.5601699781317043	0.3225635661746414	
0.8431504193354581	0.7116561932817194	0.09659957512803949	0.07297961361737776	0.6529536571325262	
0.026883334889425136	0.5096933991993019	0.1366949843076302	0.28104972924281413	0.9862388385200379	
0.9037963179818266	0.39985722101197363	0.31443394514258693	0.40354697406218276	0.9116609529986075	
0.4026974253713696	0.5048929988216654	0.6962195343073978	0.44430480266981975	0.18369461334599269	
0.3757129748499284	0.22996340056270925	0.28835348209212086	0.6116958645873694	0.2770384762859317	
0.2175750922137417	0.3520158480083668	0.3453337673583941	0.15825612626550398	0.6261060335981752	
0.14699539887401453	0.6029827872439216	0.4402119407640089	0.04365755255827555	0.786086644357793	
0.12670187618371231	0.8904456244910801	0.6105163510615975	0.37469322238133135	0.08011060779240246	
0.3314231345946281	0.9288152937322307	0.17956487675354738	0.13270137800246673	0.34481021070436246	
0.3307345202178153	0.3690416857672402	0.6522250552547999	0.8739601445968362	0.007414099300923107	
0.43653306834702277	0.7518220352218127	0.7724545040656106	0.2789149500242099	0.6426443228143986	
0.9200879501286972	0.8981734390013428	0.7203026073239711	0.9410926741321017	0.09999918646743182	
0.31041840635486045	0.9496411419646019	0.8898933255743553	0.3764218673669426	0.49188710832273025	
0.630720122334817	0.9914624440936308	0.8822891526547575	0.28778393480982795	0.6469360034738827	
0.7541867139658363	0.1399937692070386	0.4311668372889059	0.46175379756191326	0.5224752673190437	
0.8168325442418446	0.10638675870235699	0.3976575733372865	0.7840012152624325	0.7931037063575693	
0.9922857037708318	0.9372027326936756	0.22969198151943582	0.5156405745058888	0.6216484600313471	
0.17796356613355085	0.3159789707576421	0.8419014473094056	0.6956241364386582	0.25818503831145156	
0.4585804143264001	0.9668431974474623	0.19972817442941593	0.910343082873308	0.273350075643622	
0.5690635378200055	0.7822508719600012	0.2971729661033952	0.4718146796091606	0.012756449546031522	
0.876348244548603	0.937852160095027	0.11805314287164649	0.2984732753312496	0.474086519367583	
0.8417278756288964	0.9581454828537573	0.46847283664093037	0.2933807282784966	0.9327642685222176	
0.4446478481516502	0.34128232660438634	0.31832850349698394	0.4698638867371032	0.8960491850665685	
0.7753661167895652	0.338843688477242	0.4467281786906436	0.954559853619864	0.1430339452337601	
0.1669335844934297	0.8891509883833432	0.13554646877976717	0.3340322451234487	0.6659560530204764	
0.559098125205182	0.7985254234613305	0.4011290381616118	0.5918304051041213	0.8212827039577023	
0.3110756744215698	0.9115010751729513	0.5175339434230489	0.3313087122843078	0.5263087769749906	
0.17278298276347548	0.7872208093589825	0.7650007229718775	0.9496059923266972	0.7668541527139906	
0.5308938262651307	0.023049992865418166	0.13081149085302196	0.2419469527639672	0.2586067145499629	
0.2179661731287772	0.8859454844438297	0.38982535376934496	0.4492340307533591	0.2785006813055904	
0.925919093318051	0.2658181474395903	0.8505963317559129	0.1910953655634219	0.3497679425277243	
0.9972396059136492	0.9156056586862673	0.7389794780894984	0.2458357463471406	0.46979493623562746	
0.9134086823969925	0.09647842106599075	0.3370034042451802	0.1815789714947335	0.7748765678239812	
0.7891386163746659	0.20425687494689343	0.9106902156823848	0.6590588380579108	0.34100433344454534	
0.12870458559947112	0.3559604234664644	0.5594298908908362	0.3938749264582613	0.001695116434429124	
0.5775386861515004	0.008534821936774871	0.20847484955349305	0.07169988132007078	0.8910586037481392	
0.08512500378066462	0.23295236899384383	0.5194088035546426	0.849817175929415	0.4796975338816045	
0.8608992576813479	0.9825400932546358	0.08672815409039318	0.3318392287798031	0.590154158793862	
0.1877231095940591	0.0822484338503729	0.9176594383415296	0.542222715708424	0.7899304734571581	
0.37484009654292766	0.035959506154344546	0.704308561254294	0.3676833367894369	0.33604308848674463	
0.11794200829640758	0.31600230540543744	0.27765517558813907	0.3963904670519005	0.6695817545437687	
0.5390457697648242	0.7337456420475592	0.5258400260363659	0.6433308036697679	0.9189894987493563	
0.04167419899321092	0.8483099362235629	0.732716492664508	0.17829785242762278	0.3961792825094522	
0.5021830039343648	0.3850540216608659	0.5627637015393737	0.024864414230893663	0.24386000282320108	
0.5338325074882694	0.3048824109552767	0.7514462552346565	0.8388086097364137	0.6694752101314557	
0.7656802423265701	0.24216896276188077	0.9814675444964083	0.8848000523893909	0.4682815518321393	
